-45,43,23
-44,43,22
-44,43,22
-45,43,23
-44,43,24
-44,43,24
-44,44,23
-44,43,22
-44,44,22
-44,44,23
-44,44,23
-44,43,22
-44,44,22
-44,44,23
-44,44,23
-44,44,23
-44,43,23
-44,44,22
-44,43,22
-44,43,22
-44,43,23
-43,44,23
-44,44,23
-44,43,22
-44,43,22
-44,43,22
-44,43,22
-44,44,21
-44,44,22
-45,44,21
-44,44,20
-44,43,20
-44,43,21
-44,44,22
-45,44,22
-45,44,22
-44,44,21
-44,44,20
-44,44,21
-44,44,22
-44,44,22
-44,44,21
-44,44,21
-44,45,22
-44,44,22
-44,44,22
-44,44,22
-44,43,21
-43,44,21
-44,44,21
-44,44,22
-44,44,22
-44,44,21
-44,44,22
-44,44,22
-43,44,22
-43,44,22
-44,44,21
-44,44,22
-44,44,22
-44,44,23
-44,44,23
-44,44,23
-44,43,22
-44,43,22
-44,43,22
-44,42,22
-44,43,23
-44,42,23
-45,42,23
-45,42,22
-45,42,22
-44,43,23
-44,43,23
-45,43,23
-45,43,23
-44,42,23
-44,43,23
-45,43,22
-44,44,22
-44,44,23
-43,43,22
-43,43,22
-44,43,22
-44,44,22
-44,44,23
-44,43,22
-44,43,22
-44,44,23
-43,44,22
-44,43,22
-44,43,22
-45,43,22
-44,43,22
-44,44,22
-44,44,23
-44,44,22
-44,43,22
-44,43,22
-45,43,22
-44,43,21
-44,43,21
-44,43,23
-44,43,22
-44,44,21
-45,44,22
-44,44,22
-44,44,23
-45,43,23
-44,44,22
-43,44,22
-43,44,21
-44,44,22
-44,44,23
-45,44,23
-44,43,22
-44,43,21
-44,43,22
-44,44,23
-44,43,23
-44,43,23
-44,43,22
-44,43,22
-45,44,23
-45,44,23
-43,42,22
-43,42,21
-45,43,23
-45,43,24
-45,43,23
-44,42,22
-44,43,22
-45,43,23
-44,43,23
-45,43,23
-44,43,23
-44,43,22
-44,43,22
-44,43,23
-44,43,22
-45,43,22
-45,44,23
-45,43,22
-45,42,22
-45,42,22
-45,43,23
-45,44,22
-44,43,22
-44,43,22
-44,42,22
-45,43,23
-45,43,23
-45,43,22
-44,43,21
-44,43,22
-44,44,23
-45,43,23
-44,43,22
-44,42,22
-44,42,22
-44,43,22
-44,44,23
-44,43,22
-44,43,22
-44,42,22
-45,43,22
-44,44,22
-45,44,22
-45,43,23
-46,42,23
-46,42,23
-46,41,22
-46,41,22
-45,42,23
-45,42,23
-45,42,24
-45,42,23
-45,42,22
-45,42,23
-44,43,24
-44,43,24
-44,44,23
-43,44,23
-43,44,23
-44,44,23
-43,43,23
-43,43,24
-42,44,24
-43,44,23
-43,44,22
-43,43,22
-43,43,23
-44,44,25
-44,44,25
-44,44,24
-44,44,24
-45,45,24
-44,45,23
-46,45,22
-46,44,21
-45,42,19
-44,42,19
-44,42,19
-44,42,18
-44,42,18
-45,43,18
-46,43,19
-46,43,19
-47,43,20
-48,43,20
-49,43,20
-49,42,20
-49,42,20
-48,41,19
-47,42,18
-47,43,18
-45,42,19
-45,43,20
-45,43,19
-45,43,19
-45,42,18
-44,42,19
-43,42,20
-43,43,21
-44,44,21
-45,44,20
-46,43,20
-46,42,20
-46,42,21
-46,42,24
-47,43,24
-47,43,24
-47,42,22
-46,42,21
-45,42,22
-44,43,22
-45,44,23
-45,44,22
-45,44,22
-45,44,22
-43,43,21
-43,43,21
-42,44,20
-43,45,21
-43,46,21
-43,46,22
-42,46,21
-42,45,21
-43,44,20
-44,44,21
-44,44,22
-45,44,23
-45,44,23
-44,44,22
-43,44,21
-43,44,20
-43,44,20
-42,44,20
-43,45,21
-43,45,22
-43,45,22
-43,45,21
-43,45,21
-43,44,22
-44,45,22
-44,45,22
-43,45,21
-43,45,21
-43,45,21
-43,45,22
-43,45,22
-43,45,22
-43,45,21
-43,44,21
-43,44,21
-44,44,22
-43,44,22
-43,44,22
-43,44,22
-44,44,21
-44,44,22
-44,44,22
-44,44,22
-43,44,22
-44,44,21
-44,44,21
-44,44,22
-44,44,22
-44,44,22
-44,44,21
-44,44,21
-43,44,21
-43,44,21
-43,45,20
-43,45,21
-43,45,22
-43,45,22
-42,45,22
-43,45,21
-43,44,21
-42,44,21
-43,45,21
-43,46,21
-43,45,22
-44,44,21
-44,44,21
-44,44,21
-43,44,21
-43,44,21
-43,44,22
-44,45,22
-43,45,22
-44,45,21
-44,44,22
-44,44,21
-43,44,21
-44,44,21
-44,44,22
-44,44,22
-44,43,22
-44,44,21
-44,44,22
-44,44,22
-44,44,22
-44,44,22
-44,43,22
-44,44,22
-44,44,22
-44,44,22
-44,44,22
-44,44,22
-44,44,23
-43,44,23
-44,44,22
-44,44,22
-44,44,22
-43,43,22
-43,43,22
-44,44,22
-44,44,22
-44,44,23
-44,43,22
-44,43,21
-44,43,21
-45,43,23
-45,43,23
-43,43,22
-43,43,22
-44,43,22
-43,43,22
-43,42,21
-43,42,21
-44,44,21
-44,44,22
-44,45,21
-44,45,21
-45,46,21
-45,46,21
-45,45,21
-44,45,21
-44,45,21
-44,45,20
-44,45,20
-43,45,20
-43,45,20
-44,44,21
-43,44,21
-43,44,20
-43,44,20
-43,44,21
-43,45,21
-43,45,21
-44,45,21
-44,44,21
-44,45,21
-43,44,21
-44,44,21
-43,44,21
-43,44,21
-43,45,21
-44,45,21
-43,45,22
-43,44,21
-44,44,20
-44,45,21
-44,45,22
-44,45,21
-43,45,20
-44,45,20
-44,45,21
-44,45,21
-44,45,21
-43,44,21
-43,45,20
-43,45,21
-43,45,21
-43,45,21
-43,45,20
-44,44,21
-44,44,21
-44,45,20
-43,45,20
-43,45,20
-43,45,21
-43,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,20
-43,44,20
-43,44,20
-44,44,20
-44,45,21
-44,45,20
-44,45,20
-44,44,20
-43,45,20
-44,45,20
-44,46,20
-44,46,20
-43,45,20
-43,45,20
-43,46,20
-43,46,20
-43,46,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,46,20
-44,45,20
-44,45,20
-44,46,20
-43,45,20
-43,45,20
-43,46,20
-43,45,20
-43,45,20
-43,46,20
-44,45,20
-43,46,20
-43,45,20
-43,45,20
-43,45,20
-43,45,21
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,21
-43,45,20
-44,45,20
-43,45,20
-43,45,21
-43,44,20
-43,44,20
-44,45,20
-44,45,20
-43,45,21
-44,44,21
-44,44,20
-44,44,21
-44,44,20
-45,44,20
-44,44,20
-44,44,20
-44,45,21
-44,44,20
-44,44,20
-44,45,20
-43,45,20
-44,45,20
-44,45,21
-43,45,20
-43,45,20
-43,45,20
-44,44,20
-44,45,21
-43,44,20
-44,45,20
-44,45,21
-44,45,21
-44,45,21
-44,45,20
-44,45,20
-44,44,21
-44,44,21
-44,44,21
-44,44,20
-44,45,20
-44,45,21
-44,44,20
-44,44,21
-44,44,20
-44,45,21
-44,45,21
-45,45,21
-43,44,20
-43,44,20
-43,44,21
-44,45,21
-44,45,21
-43,44,20
-45,43,20
-46,42,21
-46,42,22
-45,42,20
-46,44,18
-46,44,18
-44,43,18
-45,42,17
-46,41,18
-48,42,19
-49,43,19
-47,44,19
-47,43,18
-47,42,17
-47,41,18
-46,42,19
-46,43,20
-46,43,20
-46,43,20
-46,44,21
-46,44,22
-46,45,22
-45,45,22
-45,45,21
-43,45,20
-42,44,20
-42,45,20
-42,45,19
-43,45,19
-45,44,19
-44,44,21
-44,44,21
-44,43,20
-45,43,19
-46,44,19
-46,45,21
-46,45,21
-46,44,20
-47,42,18
-46,42,18
-45,43,18
-45,44,19
-45,44,19
-44,44,19
-44,44,19
-45,43,19
-47,43,19
-48,43,19
-47,43,20
-47,43,20
-46,43,20
-46,44,19
-45,44,19
-44,44,20
-44,45,19
-44,45,19
-43,46,19
-43,45,18
-43,45,18
-44,45,19
-43,45,19
-44,45,19
-45,45,19
-45,45,19
-44,45,19
-44,44,19
-44,44,19
-45,44,19
-45,44,19
-45,44,19
-45,44,19
-45,44,19
-45,44,19
-45,44,20
-45,44,20
-45,45,20
-44,44,20
-45,44,19
-45,44,20
-45,44,20
-45,44,21
-45,44,20
-44,44,20
-45,44,20
-45,44,20
-45,44,20
-44,43,20
-45,43,20
-45,43,20
-45,44,20
-45,44,20
-45,44,21
-45,43,20
-45,43,19
-44,43,19
-44,44,19
-45,44,20
-44,43,21
-44,43,20
-45,43,20
-45,43,20
-45,44,21
-45,45,20
-45,45,20
-44,44,21
-44,43,21
-44,44,21
-44,44,21
-44,44,20
-45,44,20
-45,44,21
-45,44,21
-44,44,20
-44,43,20
-44,44,20
-44,44,21
-45,44,21
-44,44,21
-44,45,21
-43,45,21
-43,45,21
-43,45,21
-43,45,21
-43,45,20
-44,45,20
-42,45,20
-43,45,21
-44,44,21
-46,43,22
-46,41,21
-46,41,20
-47,40,20
-48,40,21
-47,41,22
-47,41,22
-47,42,21
-46,42,21
-46,42,21
-46,42,21
-44,43,22
-42,43,24
-42,44,26
-44,45,26
-47,45,24
-49,43,23
-49,42,23
-48,42,21
-45,41,19
-44,41,18
-42,40,17
-42,40,17
-43,43,19
-45,46,22
-46,46,23
-47,44,22
-47,43,21
-47,42,21
-46,42,21
-45,42,20
-44,43,19
-44,44,19
-45,44,20
-44,44,20
-45,43,20
-46,42,20
-46,43,19
-45,44,21
-43,45,22
-43,45,21
-43,44,20
-46,43,20
-48,43,22
-48,43,22
-45,43,21
-44,43,21
-44,44,20
-44,43,20
-45,42,21
-46,42,22
-45,41,22
-46,41,21
-47,42,20
-47,42,21
-45,43,21
-44,43,20
-43,43,20
-45,42,19
-46,42,19
-48,41,20
-47,42,23
-47,42,22
-46,42,23
-48,42,23
-47,41,24
-45,41,26
-44,41,26
-45,41,25
-44,41,24
-45,42,24
-46,42,24
-48,42,24
-47,42,24
-44,42,25
-42,44,25
-40,45,24
-39,45,22
-40,45,21
-43,44,20
-43,42,20
-44,43,20
-45,45,22
-45,46,23
-42,47,23
-41,46,22
-41,45,21
-42,45,21
-42,46,21
-43,47,22
-42,47,22
-42,46,22
-41,45,20
-41,45,20
-41,45,21
-41,46,20
-41,46,20
-42,46,20
-45,45,21
-45,44,22
-45,43,22
-44,43,22
-44,44,21
-44,45,21
-44,45,21
-44,45,21
-44,44,22
-45,44,22
-44,44,22
-44,44,22
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,22
-43,44,21
-43,45,22
-43,45,21
-43,45,21
-43,45,21
-43,45,22
-42,45,21
-42,45,21
-42,45,21
-43,45,21
-43,45,22
-43,45,22
-43,45,21
-43,45,21
-43,45,22
-43,45,21
-43,44,21
-42,44,21
-44,44,21
-45,45,22
-44,45,22
-45,45,22
-43,44,21
-43,44,20
-43,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,22
-43,44,22
-43,44,21
-44,44,21
-45,44,21
-43,44,21
-43,44,21
-44,44,22
-45,44,22
-45,44,22
-44,44,21
-44,44,21
-44,44,21
-45,44,22
-45,44,22
-45,44,21
-45,44,21
-44,44,20
-44,44,21
-44,44,21
-44,43,20
-44,44,21
-43,44,21
-44,44,21
-45,44,22
-44,44,22
-44,44,21
-43,44,21
-44,44,21
-44,44,21
-45,44,21
-44,43,21
-44,44,21
-45,44,21
-45,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,20
-45,44,21
-45,44,21
-44,44,21
-44,44,21
-45,43,21
-45,44,21
-44,44,21
-44,44,21
-45,44,21
-44,44,21
-44,44,20
-44,44,20
-44,45,21
-44,44,21
-43,44,21
-43,44,21
-44,44,20
-44,44,21
-44,44,21
-45,44,21
-44,44,21
-44,44,20
-44,44,21
-44,44,21
-45,44,21
-44,44,21
-45,44,20
-45,43,21
-45,44,21
-45,44,21
-45,43,20
-45,43,21
-45,44,21
-45,44,21
-45,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-43,44,21
-44,44,21
-43,45,21
-44,44,21
-43,45,21
-44,45,21
-44,45,21
-44,45,21
-44,44,20
-44,45,20
-44,44,21
-44,44,21
-44,43,21
-44,44,21
-45,44,21
-44,44,21
-45,44,21
-44,44,21
-44,44,20
-44,44,20
-44,43,20
-44,44,21
-44,44,21
-44,44,21
-44,44,20
-45,43,21
-45,43,20
-44,44,21
-44,44,21
-45,44,20
-43,44,21
-45,44,21
-44,44,21
-44,44,20
-44,44,20
-44,44,20
-44,44,21
-44,44,20
-45,44,21
-44,44,21
-44,44,21
-44,44,20
-44,44,20
-44,44,21
-45,44,21
-45,44,21
-44,44,21
-44,43,20
-44,43,20
-44,44,20
-44,44,21
-45,44,21
-44,44,20
-45,44,20
-44,43,20
-45,44,21
-45,44,21
-45,44,22
-45,44,21
-44,44,21
-44,44,21
-45,44,22
-44,44,22
-45,44,21
-45,44,21
-44,44,21
-43,43,21
-45,43,20
-45,43,21
-46,42,21
-45,42,21
-45,43,20
-44,43,19
-43,44,20
-43,44,21
-45,44,22
-47,43,22
-47,42,22
-47,42,21
-47,42,21
-46,44,21
-45,44,22
-45,43,21
-45,43,21
-44,43,21
-45,43,21
-45,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-45,44,21
-44,44,22
-44,44,21
-43,45,20
-42,44,20
-42,45,21
-43,45,21
-44,45,21
-45,44,20
-45,44,20
-45,44,20
-44,44,21
-43,44,20
-43,44,20
-44,44,19
-45,44,20
-44,44,20
-45,45,21
-44,45,20
-44,44,20
-44,44,20
-45,44,21
-45,44,21
-45,45,21
-45,45,20
-44,45,20
-44,44,20
-45,44,19
-46,43,20
-45,43,19
-45,44,19
-45,44,19
-45,44,19
-44,44,19
-44,44,19
-45,44,19
-43,43,19
-43,43,19
-44,44,19
-44,44,20
-45,43,20
-46,42,21
-47,43,22
-48,43,22
-48,43,22
-48,42,22
-47,42,22
-46,42,22
-45,42,21
-45,43,21
-45,44,21
-45,44,21
-44,44,20
-44,44,20
-44,44,20
-44,43,20
-44,44,20
-43,44,20
-43,45,20
-43,45,20
-43,45,20
-43,45,19
-43,45,19
-43,45,20
-43,45,20
-44,45,21
-44,45,21
-44,45,20
-44,45,20
-44,45,20
-44,44,20
-44,44,20
-44,44,20
-44,45,20
-44,45,20
-44,45,20
-44,44,20
-44,44,19
-44,45,20
-44,45,20
-44,45,20
-44,44,20
-44,44,20
-44,44,20
-44,45,20
-44,45,20
-45,44,20
-44,44,21
-44,44,20
-44,44,21
-44,44,20
-44,44,21
-44,44,20
-45,44,21
-45,44,21
-44,44,21
-44,44,21
-43,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-43,44,21
-44,44,20
-44,44,21
-45,44,21
-45,44,22
-44,44,21
-44,44,21
-44,44,21
-45,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,22
-44,44,21
-43,43,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-43,43,21
-44,44,21
-44,44,21
-44,44,22
-44,44,21
-44,44,21
-44,44,22
-44,44,22
-45,44,22
-45,44,22
-45,44,22
-45,44,21
-45,43,22
-45,43,21
-45,43,22
-45,43,21
-45,43,21
-45,43,21
-45,43,21
-45,43,21
-45,43,21
-45,43,21
-45,44,21
-45,44,21
-44,44,21
-44,44,21
-43,44,21
-43,45,21
-43,44,21
-43,45,21
-43,45,21
-43,45,21
-42,46,21
-42,45,21
-43,45,21
-42,45,21
-42,45,21
-42,45,21
-43,45,20
-43,45,21
-43,45,21
-44,45,21
-43,45,21
-43,44,20
-44,44,21
-44,45,21
-44,45,21
-44,45,21
-43,44,21
-43,44,21
-43,44,21
-44,45,21
-44,44,22
-44,44,22
-44,44,22
-44,44,22
-44,44,21
-44,44,22
-44,44,22
-44,43,22
-45,43,22
-44,43,22
-45,43,22
-45,43,22
-44,43,22
-44,43,21
-44,44,21
-44,43,21
-45,43,21
-44,44,22
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-43,45,22
-43,45,22
-43,44,22
-43,44,21
-43,44,21
-43,45,21
-43,45,22
-43,45,22
-43,45,22
-43,44,22
-43,45,22
-43,45,21
-43,44,21
-44,44,21
-44,44,22
-44,44,21
-43,44,21
-43,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,22
-43,44,22
-44,44,21
-44,45,21
-44,45,22
-44,44,22
-43,44,21
-44,44,21
-43,44,22
-43,45,22
-43,44,22
-43,44,22
-43,44,22
-44,44,22
-44,44,22
-44,44,22
-44,44,21
-44,44,21
-44,43,21
-44,44,21
-44,44,22
-44,44,22
-44,44,22
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-43,44,21
-45,44,21
-43,44,21
-44,44,22
-44,44,21
-44,44,21
-44,44,21
-44,44,21
-44,43,20
-44,43,20
-45,44,21
-45,44,21
-45,44,21
-45,44,21
-45,45,22
-45,45,22
-45,45,22
-42,45,22
-43,45,22
-43,46,22
-43,46,23
-43,46,22
-42,45,22
-41,45,22
-41,45,22
-41,46,22
-41,46,22
-41,46,22
-41,46,22
-42,46,22
-43,46,22
-43,45,22
-44,45,22
-43,44,21
-43,44,20
-43,45,20
-43,45,19
-42,44,19
-43,44,20
-43,44,20
-44,45,20
-44,45,21
-44,45,21
-44,44,20
-44,44,20
-44,45,20
-45,44,20
-45,44,20
-44,44,20
-45,44,21
-45,44,20
-45,45,20
-44,44,20
-44,44,20
-45,44,20
-44,44,21
-44,44,20
-44,44,19
-43,44,19
-43,45,19
-42,45,20
-42,44,20
-42,44,20
-43,44,21
-45,45,22
-45,45,23
-46,45,23
-44,44,22
-45,44,22
-45,44,22
-44,44,21
-44,44,21
-43,44,22
-43,44,22
-43,44,21
-44,43,21
-44,42,21
-45,41,21
-45,43,23
-46,44,22
-45,45,21
-45,45,21
-44,43,21
-44,42,20
-45,42,20
-46,42,21
-47,42,22
-47,42,22
-46,43,21
-46,42,21
-45,42,20
-45,43,20
-46,44,21
-45,44,22
-44,44,21
-44,45,21
-44,45,21
-43,45,21
-43,45,21
-43,45,21
-43,46,20
-42,45,20
-42,45,20
-41,45,20
-42,46,20
-42,46,19
-41,45,19
-41,46,20
-42,46,20
-42,46,20
-43,46,20
-43,46,20
-43,45,20
-43,45,20
-43,45,19
-44,46,20
-44,46,19
-44,46,20
-44,45,19
-44,45,19
-45,45,19
-44,45,19
-44,44,18
-43,44,18
-44,44,18
-44,45,19
-43,45,20
-43,45,20
-42,44,19
-43,44,20
-44,44,21
-45,44,23
-45,44,23
-46,44,22
-46,44,22
-46,44,22
-46,44,22
-46,44,22
-45,43,22
-45,43,21
-45,44,21
-45,43,21
-44,44,21
-44,44,22
-44,44,22
-44,44,22
-44,44,21
-43,44,21
-43,44,20
-43,45,21
-43,45,20
-42,45,21
-42,44,20
-42,44,20
-43,44,20
-43,45,20
-43,44,20
-44,44,21
-44,44,21
-45,43,21
-44,44,22
-46,43,22
-46,43,21
-46,43,21
-45,43,21
-45,43,21
-45,44,22
-45,45,22
-44,45,23
-43,45,22
-42,44,20
-43,44,21
-44,44,22
-45,44,23
-45,44,22
-44,44,22
-43,44,21
-43,43,21
-44,44,21
-45,44,22
-44,44,22
-44,44,21
-44,43,21
-44,43,22
-44,43,23
-44,43,22
-44,43,22
-44,42,21
-44,43,21
-44,44,22
-44,44,22
-43,44,22
-44,44,21
-44,44,21
-44,43,22
-44,44,22
-44,43,22
-44,43,22
-44,44,22
-44,44,23
-45,43,22
-45,43,22
-45,43,22
-44,44,22
-44,44,21
-44,44,22
-44,44,22
-43,44,22
-44,44,22
-44,44,22
-45,44,22
-45,43,21
-46,43,21
-45,42,21
-45,42,21
-45,42,20
-45,42,21
-46,42,21
-45,44,22
-45,44,22
-44,44,22
-43,44,22
-43,44,22
-43,44,21
-43,44,21
-44,44,22
-43,44,22
-43,44,22
-44,44,21
-45,44,22
-45,44,23
-45,44,23
-44,44,21
-43,44,21
-44,44,22
-44,44,22
-45,44,22
-45,43,22
-45,42,22
-45,42,20
-46,42,21
-45,42,21
-45,42,21
-45,42,21
-45,43,20
-45,44,21
-44,44,21
-43,44,21
-43,45,21
-44,45,21
-45,44,23
-44,44,23
-45,44,22
-45,45,22
-44,45,22
-43,45,21
-43,45,21
-42,45,20
-41,45,20
-41,46,20
-40,45,21
-41,46,21
-40,46,21
-42,45,21
-44,45,23
-45,45,23
-44,44,22
-44,44,21
-43,43,20
-44,44,20
-44,45,21
-44,44,22
-44,44,21
-46,42,21
-46,42,21
-46,43,22
-46,44,22
-45,44,21
-44,43,21
-44,43,20
-44,44,20
-44,44,21
-44,45,21
-44,44,21
-43,44,21
-43,44,21
-43,45,22
-44,45,22
-44,45,22
-43,45,21
-43,45,21
-43,45,22
-43,45,21
-43,45,21
-43,44,20
-42,44,21
-44,44,21
-44,45,21
-43,44,21
-43,44,21
-43,45,21
-43,45,21
-44,46,20
-44,46,20
-44,46,21
-43,44,21
-43,44,20
-42,44,19
-42,45,20
-43,46,21
-44,45,21
-44,45,22
-44,45,22
-43,44,20
-43,44,19
-44,44,20
-45,45,22
-45,45,22
-44,44,20
-44,44,19
-44,44,19
-44,45,21
-44,45,21
-43,46,21
-42,45,19
-42,45,19
-43,46,20
-42,46,21
-42,46,21
-43,45,20
-43,45,20
-43,46,20
-43,45,20
-43,46,20
-43,45,20
-43,46,20
-44,45,20
-43,45,20
-43,45,20
-43,45,20
-44,46,20
-44,46,20
-44,45,20
-44,45,19
-44,45,19
-44,45,20
-43,45,20
-43,46,20
-43,45,20
-43,45,19
-42,46,19
-43,45,19
-42,46,19
-42,46,20
-42,46,19
-42,45,19
-42,46,19
-43,46,20
-44,47,20
-43,46,19
-43,46,19
-43,45,19
-44,46,19
-43,46,19
-43,46,19
-43,45,19
-44,45,19
-43,45,19
-44,46,19
-43,46,19
-43,45,19
-43,45,19
-42,45,19
-44,45,18
-44,45,18
-44,46,19
-44,45,19
-44,45,20
-44,45,20
-45,45,20
-44,45,20
-43,45,19
-43,46,19
-42,46,19
-41,47,19
-41,46,18
-42,47,18
-42,47,19
-42,47,21
-43,47,21
-43,45,20
-44,45,19
-44,45,20
-44,46,20
-43,45,20
-43,45,20
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-45,44,19
-44,44,19
-45,44,20
-44,44,20
-44,44,19
-43,44,19
-44,44,19
-44,44,20
-45,45,20
-44,45,20
-44,45,20
-44,45,19
-44,44,20
-44,45,20
-44,46,20
-43,46,19
-43,46,19
-43,45,20
-43,45,20
-44,45,20
-43,45,20
-44,45,20
-44,45,20
-44,44,21
-44,44,20
-44,44,20
-45,45,20
-45,45,20
-43,45,21
-43,44,21
-43,44,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,21
-43,45,21
-43,46,20
-43,46,20
-44,46,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-44,45,20
-44,45,20
-44,45,20
-44,45,20
-44,45,20
-44,45,20
-44,45,20
-44,45,20
-44,45,20
-44,45,20
-43,44,20
-43,45,20
-44,45,20
-43,45,20
-43,45,20
-43,45,20
-43,45,20
-43,46,20
-42,45,20
-43,45,20
-44,45,20
-44,44,20
-45,44,20
-44,44,20
-45,44,20
-45,44,20
-43,44,21
-45,44,21
-44,44,20
-45,44,20
-45,44,21
-44,44,20
-44,44,20
-44,44,20
-44,44,20
-44,45,20
-43,45,20
-44,45,20
-43,45,20
-43,46,21
-43,45,19
-44,45,19
-43,46,20
-43,45,20
-44,46,20
-43,46,19
-43,46,19
-43,46,18
-43,46,19
-43,46,20
-43,45,19
-42,45,18
-43,45,18
-43,46,20
-43,46,20
-43,46,20
-43,45,19
-42,45,19
-43,45,18
-43,46,19
-44,46,19
-44,45,20
-43,45,19
-44,45,18
-43,46,18
-43,46,18
-44,46,18
-42,46,18
-43,46,17
-43,46,17
-44,46,18
-44,46,18
-44,46,19
-45,46,19
-45,46,19
-45,46,19
-45,46,19
-45,46,19
-44,46,19
-45,46,19
-45,45,19
-45,45,19
-44,44,19
-44,44,18
-44,44,19
-44,44,19
-45,44,19
-44,44,19
-43,45,18
-44,45,18
-43,45,19
-43,45,19
-43,45,19
-43,46,19
-43,46,19
-44,46,19
-43,45,20
-43,45,20
-43,46,18
-43,46,18
-43,46,19
-43,45,19
-43,45,19
-44,46,19
-44,46,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-45,45,19
-43,45,19
-44,45,19
-44,45,19
-44,45,20
-44,45,19
-44,45,20
-44,45,19
-44,45,19
-44,45,19
-43,45,19
-44,45,19
-44,46,20
-44,45,19
-44,44,19
-44,45,19
-44,45,19
-44,45,19
-44,46,20
-44,45,20
-44,45,19
-43,45,19
-43,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,20
-44,45,20
-45,44,20
-44,44,20
-45,45,20
-44,46,19
-44,46,19
-44,45,20
-44,45,20
-45,44,20
-44,44,20
-44,44,19
-44,44,19
-44,45,20
-44,45,20
-44,45,19
-44,45,20
-43,45,20
-43,45,20
-44,45,20
-43,45,20
-43,45,20
-44,45,20
-43,45,20
-43,45,19
-43,45,20
-43,45,19
-43,46,19
-43,45,19
-43,45,20
-43,46,19
-44,46,19
-43,46,19
-43,45,19
-43,45,19
-43,45,19
-44,46,20
-43,46,19
-44,45,20
-43,45,19
-43,45,19
-43,45,19
-44,45,19
-43,45,19
-44,45,19
-43,45,19
-43,45,19
-43,45,19
-44,45,20
-44,45,20
-44,45,19
-43,45,18
-44,46,19
-44,46,20
-44,46,20
-43,45,19
-43,45,19
-44,46,19
-43,46,20
-43,45,19
-43,45,19
-43,45,19
-43,45,19
-43,45,19
-44,45,19
-44,45,20
-43,45,19
-43,45,19
-43,45,19
-44,45,19
-43,45,19
-43,45,19
-42,45,19
-43,46,19
-43,45,20
-44,45,20
-46,44,20
-45,44,19
-43,45,19
-43,46,19
-43,46,19
-44,45,20
-45,45,20
-45,45,20
-44,45,19
-43,45,19
-42,45,19
-43,46,19
-43,46,19
-43,45,19
-43,45,19
-43,45,19
-43,45,19
-43,45,19
-44,45,19
-44,46,20
-44,46,19
-44,45,19
-43,46,20
-44,46,19
-44,46,20
-44,45,19
-43,45,19
-43,45,18
-43,45,18
-43,45,19
-43,45,19
-44,45,19
-43,45,19
-43,45,19
-43,45,19
-44,45,20
-45,46,19
-47,45,19
-46,45,19
-45,45,19
-45,45,19
-45,45,18
-44,45,19
-45,44,19
-43,44,19
-43,45,19
-44,45,19
-44,45,20
-44,45,20
-44,45,20
-44,45,19
-43,45,20
-43,45,20
-44,45,20
-44,45,19
-44,44,20
-44,44,20
-44,45,20
-44,45,20
-44,44,19
-44,44,19
-44,44,19
-46,44,20
-45,44,20
-45,44,20
-45,44,20
-45,44,20
-44,44,20
-45,44,20
-45,44,19
-44,44,19
-44,45,19
-44,45,19
-45,46,19
-44,45,20
-45,44,20
-45,44,20
-45,44,20
-44,44,20
-44,45,20
-44,45,20
-44,45,20
-44,46,20
-43,45,20
-43,45,19
-43,45,18
-43,45,18
-44,46,19
-43,46,19
-43,46,19
-43,45,18
-42,45,17
-43,46,18
-43,47,19
-42,47,19
-43,46,19
-44,46,18
-43,45,18
-44,45,18
-43,45,18
-44,46,18
-44,46,19
-44,46,19
-44,45,19
-43,45,19
-44,45,18
-43,46,18
-42,46,18
-42,46,18
-43,46,19
-44,46,19
-43,46,19
-41,45,19
-41,46,19
-42,46,19
-43,47,19
-43,47,19
-43,46,20
-43,47,19
-44,46,19
-43,45,20
-43,46,20
-43,46,20
-43,46,19
-43,46,19
-42,46,19
