-52,-12,39
-52,-12,39
-51,-12,39
-51,-12,39
-52,-12,39
-52,-12,40
-52,-12,39
-52,-12,39
-52,-11,40
-52,-11,39
-51,-12,39
-52,-12,39
-52,-12,39
-53,-12,40
-52,-12,40
-52,-11,39
-51,-11,38
-51,-12,38
-53,-13,38
-52,-13,39
-52,-13,39
-52,-13,40
-52,-13,39
-52,-13,39
-52,-14,39
-52,-13,39
-52,-12,40
-52,-11,40
-52,-11,40
-51,-12,40
-51,-12,40
-52,-12,39
-52,-12,39
-51,-11,39
-51,-11,39
-52,-11,39
-52,-11,39
-51,-12,39
-51,-12,40
-51,-12,40
-53,-12,41
-52,-12,41
-52,-12,40
-53,-12,39
-52,-12,38
-51,-12,38
-51,-12,38
-51,-11,39
-50,-12,38
-53,-11,42
-53,-12,41
-52,-11,39
-52,-10,39
-52,-11,39
-52,-11,40
-51,-11,39
-52,-11,40
-52,-12,40
-52,-12,40
-51,-12,40
-51,-12,40
-51,-12,40
-51,-12,40
-51,-12,40
-51,-12,40
-52,-12,40
-51,-12,40
-51,-12,39
-52,-12,40
-51,-13,40
-51,-13,40
-52,-13,41
-51,-12,41
-51,-12,40
-51,-12,40
-51,-12,40
-51,-12,40
-51,-12,40
-51,-12,39
-51,-12,40
-51,-13,40
-52,-13,40
-51,-13,40
-51,-12,40
-51,-12,40
-51,-12,41
-51,-11,41
-51,-11,42
-51,-12,41
-50,-13,41
-51,-14,40
-51,-14,41
-51,-14,41
-51,-14,42
-51,-14,41
-51,-13,40
-50,-14,39
-50,-14,39
-50,-14,40
-51,-14,40
-51,-15,41
-51,-15,41
-51,-15,41
-51,-14,41
-50,-14,40
-50,-14,39
-50,-15,39
-50,-15,40
-50,-15,41
-51,-16,41
-51,-16,40
-51,-15,39
-51,-15,39
-51,-15,38
-51,-15,39
-51,-15,39
-52,-15,40
-52,-15,40
-52,-16,40
-52,-16,39
-52,-15,39
-51,-15,38
-50,-15,37
-50,-15,38
-51,-15,39
-52,-15,39
-52,-15,39
-51,-15,39
-51,-15,38
-51,-15,38
-52,-15,39
-52,-15,39
-52,-15,39
-52,-15,40
-52,-14,39
-51,-13,38
-51,-13,38
-51,-12,38
-52,-12,39
-53,-12,39
-53,-12,40
-52,-12,40
-52,-12,40
-52,-12,40
-52,-13,39
-52,-13,39
-53,-12,40
-52,-12,40
-52,-11,40
-52,-11,40
-52,-11,40
-52,-11,39
-52,-11,39
-52,-11,40
-52,-11,40
-52,-11,40
-52,-10,40
-51,-11,40
-51,-10,39
-51,-11,39
-51,-11,39
-51,-11,39
-51,-11,38
-51,-11,39
-52,-11,39
-52,-12,40
-52,-12,41
-52,-12,41
-52,-11,40
-52,-11,40
-51,-12,39
-51,-12,40
-51,-12,40
-51,-12,40
-51,-12,41
-52,-13,39
-51,-13,40
-52,-13,40
-51,-13,39
-52,-13,39
-51,-14,38
-52,-14,39
-52,-14,39
-52,-13,39
-52,-13,40
-52,-13,39
-52,-12,39
-52,-11,40
-53,-11,40
-51,-13,38
-51,-13,38
-51,-15,38
-52,-15,38
-52,-15,39
-53,-14,39
-53,-14,39
-52,-13,38
-52,-13,39
-52,-12,38
-52,-12,38
-51,-12,38
-52,-13,39
-52,-13,40
-52,-13,40
-53,-13,40
-53,-12,39
-52,-12,38
-52,-12,37
-52,-12,38
-53,-12,39
-52,-12,39
-52,-13,39
-52,-14,39
-52,-14,38
-52,-14,38
-52,-13,38
-51,-13,38
-52,-13,39
-52,-13,40
-52,-13,40
-52,-12,40
-53,-11,40
-52,-11,39
-52,-11,39
-52,-12,39
-52,-13,39
-53,-13,39
-53,-14,38
-52,-14,39
-51,-13,38
-51,-13,38
-52,-12,38
-52,-12,39
-52,-12,39
-52,-13,39
-52,-13,39
-52,-13,38
-52,-13,37
-52,-13,37
-52,-13,36
-53,-14,36
-53,-13,35
-54,-13,35
-54,-13,36
-55,-14,36
-56,-14,35
-56,-14,35
-55,-13,34
-56,-13,34
-56,-13,33
-54,-12,31
-53,-12,29
-56,-12,28
-59,-12,28
-61,-12,28
-61,-13,28
-60,-13,29
-60,-12,29
-61,-11,30
-61,-12,31
-62,-12,31
-62,-13,30
-64,-13,29
-63,-13,26
-61,-12,24
-60,-12,24
-58,-13,24
-56,-14,24
-55,-16,23
-51,-16,23
-49,-16,23
-58,-16,30
-63,-16,36
-61,-15,42
-55,-14,40
-54,-13,37
-55,-12,34
-53,-11,31
-53,-12,30
-54,-13,31
-55,-13,32
-56,-13,35
-55,-13,37
-53,-13,37
-52,-15,36
-52,-15,37
-53,-15,37
-53,-14,38
-53,-14,38
-53,-14,38
-53,-15,38
-51,-15,36
-52,-14,36
-54,-13,36
-55,-12,37
-54,-11,38
-55,-11,38
-54,-11,38
-53,-12,37
-53,-13,37
-51,-15,37
-51,-14,38
-52,-14,37
-53,-13,37
-53,-13,38
-53,-12,39
-53,-12,40
-53,-13,39
-52,-14,39
-52,-15,39
-51,-15,38
-52,-16,38
-53,-15,38
-51,-15,38
-50,-15,38
-51,-15,38
-52,-15,38
-51,-15,39
-51,-14,39
-53,-14,40
-52,-13,40
-49,-13,38
-52,-12,38
-53,-12,39
-53,-12,40
-52,-12,39
-53,-12,38
-54,-12,37
-52,-13,36
-49,-14,35
-49,-15,38
-51,-15,40
-54,-13,45
-55,-12,45
-54,-11,42
-53,-11,38
-52,-11,37
-53,-11,35
-53,-11,36
-52,-11,36
-52,-13,37
-53,-13,38
-53,-13,38
-53,-13,38
-53,-12,38
-52,-12,38
-52,-12,39
-52,-12,39
-53,-13,39
-53,-13,39
-55,-13,38
-54,-12,37
-52,-12,36
-51,-11,35
-52,-10,37
-52,-10,39
-52,-11,42
-54,-11,43
-58,-11,44
-50,-11,40
-48,-12,37
-50,-15,34
-52,-15,35
-52,-14,36
-51,-15,38
-51,-15,38
-53,-14,40
-52,-12,40
-51,-12,40
-52,-11,39
-52,-11,39
-52,-11,38
-52,-12,39
-52,-12,39
-53,-12,38
-53,-12,38
-53,-13,38
-53,-12,38
-53,-12,38
-53,-12,38
-53,-12,38
-53,-13,38
-53,-13,38
-53,-13,38
-53,-13,38
-53,-13,38
-53,-13,37
-53,-13,38
-53,-14,37
-52,-14,38
-52,-14,38
-53,-14,38
-53,-14,38
-53,-14,38
-53,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-14,38
-52,-14,38
-53,-14,38
-53,-15,38
-52,-15,39
-52,-14,38
-52,-14,38
-52,-14,38
-53,-14,39
-52,-14,39
-52,-14,38
-52,-14,38
-52,-14,38
-51,-14,38
-51,-15,39
-51,-15,39
-52,-15,39
-52,-14,39
-51,-14,39
-51,-14,38
-51,-15,38
-52,-15,38
-52,-14,39
-51,-14,39
-52,-14,39
-51,-14,40
-51,-14,39
-52,-14,39
-52,-14,39
-52,-14,39
-51,-15,39
-51,-15,39
-52,-15,39
-52,-15,39
-52,-15,39
-52,-15,39
-52,-14,39
-52,-14,39
-51,-14,38
-51,-14,38
-52,-14,39
-51,-14,39
-51,-14,39
-51,-14,39
-52,-14,39
-51,-14,39
-51,-14,39
-52,-14,39
-52,-14,40
-52,-14,40
-52,-14,40
-52,-14,40
-52,-13,40
-51,-14,39
-51,-14,40
-51,-15,41
-51,-14,39
-51,-14,39
-51,-14,40
-51,-13,39
-51,-13,39
-51,-12,39
-51,-12,39
-51,-12,39
-51,-13,39
-51,-13,39
-51,-13,38
-51,-13,39
-51,-13,40
-52,-13,42
-51,-13,40
-51,-14,40
-51,-13,40
-50,-13,39
-51,-13,39
-51,-13,39
-52,-13,40
-52,-12,40
-52,-12,40
-52,-12,40
-53,-12,40
-53,-11,39
-53,-12,39
-51,-13,39
-51,-14,40
-51,-14,40
-51,-14,39
-51,-14,39
-51,-14,39
-51,-14,39
-52,-14,39
-52,-14,39
-52,-14,39
-52,-13,40
-53,-12,38
-53,-11,38
-53,-11,38
-53,-11,39
-52,-12,39
-52,-12,38
-52,-12,39
-52,-13,38
-52,-14,38
-52,-15,38
-53,-14,38
-52,-14,38
-52,-13,39
-53,-12,39
-53,-12,39
-53,-11,39
-52,-11,38
-52,-11,38
-53,-12,37
-53,-12,37
-52,-13,37
-53,-14,38
-53,-14,38
-53,-14,38
-53,-13,38
-53,-13,38
-53,-12,38
-53,-12,38
-53,-12,37
-53,-12,37
-53,-13,38
-53,-14,38
-53,-13,38
-53,-13,38
-53,-13,38
-53,-13,38
-53,-12,37
-53,-12,38
-53,-12,38
-53,-12,38
-53,-12,38
-53,-13,38
-52,-13,38
-53,-13,38
-52,-13,38
-53,-13,38
-53,-13,39
-52,-14,38
-52,-13,38
-52,-13,38
-53,-13,38
-53,-13,38
-54,-13,39
-52,-14,39
-51,-15,39
-50,-14,40
-49,-13,42
-50,-12,42
-44,-15,43
-45,-15,43
-47,-17,44
-49,-17,42
-47,-15,43
-48,-13,44
-45,-13,47
-44,-13,47
-43,-15,46
-42,-16,46
-45,-18,46
-47,-17,47
-46,-16,47
-44,-14,47
-43,-14,46
-43,-14,47
-43,-15,47
-42,-15,47
-43,-14,48
-43,-15,48
-43,-15,48
-44,-16,48
-43,-15,48
-43,-15,47
-44,-15,47
-44,-15,46
-43,-16,46
-44,-17,46
-44,-17,46
-42,-17,47
-45,-16,48
-46,-16,48
-44,-16,47
-44,-17,47
-44,-17,50
-43,-17,49
-43,-16,48
-41,-16,46
-41,-16,45
-42,-15,46
-43,-16,47
-44,-16,47
-45,-17,48
-44,-17,49
-44,-17,49
-43,-17,49
-42,-17,48
-42,-16,47
-42,-16,47
-42,-17,47
-43,-17,48
-42,-16,48
-43,-17,49
-42,-17,49
-42,-16,49
-42,-16,49
-42,-17,48
-42,-17,48
-41,-17,48
-41,-18,48
-41,-18,48
-40,-19,48
-41,-19,48
-41,-17,48
-41,-17,48
-41,-17,48
-42,-16,49
-42,-16,49
-41,-16,49
-39,-16,47
-42,-17,48
-41,-17,48
-42,-17,48
-42,-17,48
-43,-17,50
-42,-17,50
-42,-17,49
-42,-16,48
-41,-16,48
-41,-16,47
-41,-17,47
-41,-17,48
-42,-17,48
-41,-17,48
-42,-17,48
-42,-17,49
-43,-17,49
-42,-16,48
-43,-16,49
-43,-16,49
-42,-17,48
-42,-17,48
-42,-17,48
-42,-18,47
-42,-18,48
-43,-19,49
-42,-19,48
-42,-18,48
-42,-18,47
-42,-18,47
-42,-19,47
-41,-19,46
-41,-19,47
-41,-18,47
-41,-18,48
-41,-18,49
-42,-17,49
-41,-18,49
-43,-17,49
-43,-17,48
-43,-17,48
-44,-16,47
-43,-16,46
-43,-16,46
-43,-17,45
-44,-17,46
-45,-17,47
-45,-18,47
-43,-17,49
-46,-16,50
-45,-16,51
-44,-17,50
-44,-17,48
-43,-17,45
-42,-17,44
-40,-15,43
-39,-15,42
-43,-17,43
-43,-19,49
-42,-18,48
-45,-14,52
-37,-16,51
-38,-18,49
-43,-17,52
-39,-16,53
-39,-19,51
-38,-20,48
-37,-19,46
-37,-15,46
-37,-14,47
-37,-13,50
-40,-14,49
-41,-15,50
-43,-17,53
-44,-20,52
-45,-22,50
-44,-21,48
-42,-20,46
-41,-21,45
-41,-20,46
-39,-20,47
-39,-19,47
-38,-19,48
-39,-19,48
-40,-17,49
-40,-17,50
-40,-16,51
-40,-17,51
-40,-17,51
-41,-17,51
-40,-16,51
-40,-15,51
-41,-15,49
-40,-14,49
-38,-13,49
-39,-12,49
-39,-12,50
-38,-14,51
-39,-16,53
-39,-17,53
-40,-17,53
-41,-17,53
-41,-16,52
-41,-15,49
-41,-14,49
-41,-14,48
-40,-14,48
-40,-14,47
-40,-16,48
-42,-17,49
-42,-17,50
-40,-19,50
-41,-18,50
-42,-18,50
-41,-16,49
-41,-16,49
-41,-16,49
-42,-15,49
-41,-15,49
-41,-15,48
-40,-15,48
-41,-17,49
-40,-18,49
-40,-18,49
-40,-19,49
-40,-19,48
-39,-18,48
-43,-16,48
-44,-16,48
-42,-16,50
-41,-15,50
-42,-15,50
-43,-18,51
-43,-20,51
-41,-20,48
-40,-19,46
-38,-18,46
-38,-18,46
-38,-17,49
-41,-16,49
-44,-15,52
-42,-16,54
-42,-18,52
-38,-19,50
-37,-17,50
-39,-16,51
-38,-17,50
-39,-18,50
-38,-19,49
-39,-20,50
-38,-21,50
-36,-18,50
-35,-18,50
-36,-19,51
-37,-19,50
-36,-18,50
-36,-15,52
-37,-16,53
-38,-19,53
-41,-20,52
-42,-18,51
-38,-15,52
-37,-14,54
-36,-15,54
-36,-15,56
-36,-16,57
-37,-18,54
-37,-19,51
-36,-21,50
-33,-18,50
-33,-16,51
-30,-17,50
-33,-17,45
-29,-16,47
-42,-13,50
-38,-18,59
-40,-21,61
-40,-22,56
-37,-21,53
-38,-20,52
-37,-21,53
-36,-20,51
-35,-18,47
-34,-18,50
-34,-19,52
-30,-20,52
-28,-21,51
-28,-21,50
-31,-21,51
-33,-22,53
-37,-22,55
-35,-22,54
-34,-22,53
-34,-21,52
-34,-20,52
-34,-19,54
-33,-19,54
-32,-20,55
-33,-20,53
-34,-20,51
-37,-18,51
-37,-14,56
-38,-12,55
-37,-13,53
-40,-17,52
-41,-18,52
-30,-17,49
-33,-19,48
-41,-22,49
-33,-22,51
-33,-19,49
-39,-18,52
-37,-17,53
-38,-14,52
-40,-14,51
-40,-19,51
-36,-22,51
-35,-23,48
-37,-22,47
-45,-20,48
-45,-17,54
-43,-18,53
-39,-18,45
-39,-17,45
-43,-18,48
-41,-16,49
-41,-16,49
-39,-14,50
-40,-14,54
-39,-14,55
-41,-17,54
-38,-21,48
-40,-24,47
-39,-24,43
-36,-20,39
-38,-16,46
-50,-17,54
-48,-16,54
-39,-14,48
-42,-16,47
-42,-18,48
-40,-19,48
-39,-17,47
-42,-16,47
-44,-17,50
-42,-17,50
-41,-19,50
-44,-20,51
-44,-20,50
-42,-16,47
-44,-16,45
-31,-18,48
-45,-20,47
-43,-20,49
-40,-17,50
-40,-16,49
-39,-19,50
-36,-22,47
-38,-22,46
-39,-20,49
-39,-20,48
-37,-20,48
-40,-19,48
-41,-20,50
-40,-21,52
-39,-23,50
-37,-23,48
-39,-21,49
-41,-19,50
-40,-18,49
-42,-19,50
-42,-20,51
-40,-20,50
-37,-20,50
-34,-21,51
-31,-22,48
-38,-20,47
-39,-17,48
-39,-14,49
-38,-16,50
-38,-17,51
-39,-19,54
-39,-19,54
-37,-18,53
-35,-22,54
-31,-22,51
-38,-20,48
-40,-17,48
-38,-17,50
-38,-17,49
-38,-17,49
-38,-18,51
-38,-20,50
-38,-20,50
-38,-20,51
-36,-19,51
-38,-18,51
-37,-18,53
-37,-18,53
-37,-18,53
-36,-20,53
-35,-21,53
-33,-21,52
-33,-20,52
-35,-19,54
-34,-20,53
-34,-20,52
-34,-20,50
-33,-20,51
-32,-20,53
-31,-20,53
-31,-20,53
-31,-20,53
-32,-20,56
-31,-20,55
-34,-20,56
-32,-20,55
-31,-19,54
-32,-19,51
-30,-19,50
-31,-19,49
-37,-19,53
-38,-18,55
-37,-19,54
-36,-19,52
-36,-20,53
-36,-20,52
-34,-20,52
-39,-17,51
-39,-17,52
-36,-18,53
-38,-20,55
-39,-20,53
-37,-20,53
-35,-19,52
-35,-18,51
-34,-17,51
-33,-17,51
-33,-18,52
-33,-19,52
-32,-19,53
-33,-19,53
-35,-19,54
-35,-19,54
-34,-19,53
-34,-20,53
-35,-20,53
-33,-20,52
-33,-19,53
-34,-18,53
-35,-18,55
-34,-18,54
-35,-20,53
-33,-20,55
-34,-20,53
-32,-20,51
-32,-21,50
-31,-20,51
-36,-20,51
-44,-20,51
-41,-18,51
-28,-16,48
-29,-15,47
-43,-15,50
-51,-18,53
-48,-19,52
-41,-20,51
-41,-20,49
-35,-21,47
-39,-16,42
-40,-13,44
-43,-12,52
-43,-18,53
-44,-20,52
-42,-19,51
-40,-19,50
-39,-18,49
-40,-17,47
-40,-17,47
-41,-16,48
-42,-16,48
-43,-16,50
-43,-17,50
-40,-17,51
-40,-19,47
-37,-18,47
-35,-17,50
-34,-13,58
-34,-11,59
-37,-6,57
-41,-6,54
-41,-8,52
-39,-11,50
-38,-14,48
-39,-17,47
-41,-21,46
-42,-22,48
-40,-21,49
-40,-21,49
-39,-21,49
-39,-21,49
-39,-20,49
-38,-20,49
-37,-20,50
-37,-20,53
-40,-21,55
-42,-22,51
-42,-21,47
-41,-18,46
-42,-15,46
-45,-14,46
-44,-13,46
-42,-13,45
-46,-11,46
-45,-10,48
-44,-10,48
-45,-9,46
-47,-9,48
-46,-8,49
-44,-7,49
-43,-7,48
-41,-6,50
-41,-6,52
-42,-6,53
-42,-7,53
-41,-8,51
-41,-8,51
-43,-8,51
-43,-8,50
-43,-10,49
-43,-12,48
-43,-13,48
-43,-15,49
-44,-15,48
-44,-16,48
-44,-16,48
-43,-16,47
-41,-16,48
-42,-16,47
-42,-16,47
-42,-16,48
-43,-15,49
-43,-15,49
-43,-15,49
-43,-15,50
-42,-16,49
-41,-16,49
-41,-16,49
-42,-15,50
-42,-16,50
-42,-16,49
-43,-16,48
-44,-15,47
-42,-15,46
-46,-13,44
-45,-13,48
-38,-16,50
-40,-17,44
-42,-17,44
-43,-14,48
-44,-13,49
-43,-13,49
-42,-14,50
-43,-16,50
-43,-17,50
-43,-17,47
-42,-17,46
-44,-16,47
-44,-16,47
-44,-15,46
-42,-14,47
-43,-14,48
-44,-15,49
-43,-15,49
-42,-15,49
-43,-15,49
-43,-15,49
-43,-15,48
-43,-14,48
-43,-14,47
-42,-13,47
-43,-13,47
-42,-14,48
-43,-15,49
-43,-15,49
-43,-16,49
-43,-16,48
-43,-16,48
-42,-15,48
-41,-15,49
-43,-14,49
-40,-15,50
-42,-15,50
-42,-15,50
-43,-14,49
-44,-15,48
-43,-15,48
-42,-15,49
-41,-14,48
-41,-15,49
-42,-16,49
-41,-16,49
-40,-16,50
-39,-16,50
-39,-16,50
-38,-15,51
-40,-15,51
-39,-15,52
-38,-15,53
-37,-16,52
-37,-16,51
-37,-15,51
-36,-15,51
-37,-16,52
-36,-16,52
-39,-16,53
-39,-16,53
-39,-18,52
-37,-17,51
-36,-16,51
-37,-16,51
-37,-16,51
-38,-16,52
-38,-16,51
-39,-16,52
-38,-16,52
-38,-15,52
-38,-15,52
-38,-15,51
-38,-15,51
-37,-16,50
-38,-16,51
-38,-16,52
-38,-16,52
-37,-16,51
-37,-16,51
-38,-16,52
-38,-16,53
-37,-16,52
-37,-16,52
-37,-16,52
-37,-15,52
-36,-15,52
-37,-15,52
-37,-15,52
-37,-15,52
-37,-15,52
-36,-15,53
-37,-16,53
-37,-16,52
-38,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-38,-16,52
-38,-17,52
-38,-16,52
-37,-16,51
-37,-17,51
-37,-16,52
-37,-16,51
-37,-16,51
-37,-16,52
-38,-16,52
-38,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-15,52
-37,-15,52
-37,-15,53
-37,-15,52
-37,-15,52
-37,-15,53
-37,-15,53
-38,-16,53
-37,-17,53
-37,-17,52
-37,-16,52
-36,-16,52
-36,-16,53
-35,-16,53
-35,-16,53
-34,-15,54
-32,-17,55
-32,-17,55
-32,-17,56
-32,-18,54
-32,-19,53
-31,-19,54
-30,-19,54
-29,-19,55
-29,-20,55
-30,-20,54
-31,-19,55
-31,-18,56
-31,-19,56
-29,-18,55
-29,-17,55
-31,-18,56
-30,-18,55
-31,-18,54
-31,-18,55
-30,-17,55
-30,-18,56
-30,-18,56
-30,-18,56
-30,-18,55
-30,-18,56
-31,-18,56
-30,-18,56
-31,-18,55
-31,-18,55
-31,-17,55
-31,-17,55
-31,-17,56
-32,-17,55
-31,-17,55
-32,-18,55
-32,-18,55
-32,-18,55
-32,-17,55
-32,-17,55
-32,-17,55
-32,-18,55
-32,-17,55
-32,-17,55
-32,-17,55
-32,-18,55
-32,-18,54
-32,-18,54
-32,-17,55
-32,-17,55
-32,-17,55
-32,-17,55
-32,-17,55
-32,-17,54
-32,-17,55
-32,-17,54
-33,-17,55
-32,-18,55
-32,-18,54
-33,-17,54
-33,-17,54
-33,-17,54
-33,-17,54
-33,-17,54
-33,-17,54
-33,-16,54
-33,-16,55
-33,-16,55
-33,-16,54
-33,-16,55
-33,-16,54
-33,-16,54
-35,-16,53
-34,-16,54
-34,-16,54
-34,-16,54
-34,-16,54
-35,-16,54
-35,-16,54
-34,-16,54
-35,-16,53
-36,-16,53
-36,-16,54
-36,-16,54
-36,-16,54
-35,-16,54
-36,-16,54
-36,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-15,53
-35,-15,53
-35,-15,52
-36,-15,53
-36,-15,53
-36,-15,52
-36,-15,53
-36,-14,53
-36,-14,54
-36,-14,54
-36,-15,53
-37,-14,53
-37,-14,51
-36,-15,52
-36,-15,53
-36,-15,53
-37,-15,54
-37,-15,54
-37,-15,53
-37,-15,54
-36,-15,53
-36,-15,52
-36,-15,53
-36,-15,53
-37,-15,53
-36,-15,54
-36,-15,53
-36,-15,54
-36,-15,53
-36,-15,53
-35,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-35,-15,53
-35,-15,52
-36,-15,53
-36,-15,53
-36,-15,53
-37,-15,54
-36,-15,53
-36,-15,53
-37,-15,53
-36,-15,53
-36,-14,53
-36,-14,54
-36,-15,54
-36,-15,53
-36,-15,53
-36,-14,54
-36,-14,53
-36,-15,53
-36,-15,53
-37,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-14,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-37,-15,53
-36,-15,53
-36,-15,52
-36,-15,53
-36,-15,53
-37,-15,54
-36,-15,54
-36,-15,52
-38,-16,52
-38,-16,52
-37,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,53
-36,-15,52
-36,-16,53
-36,-15,53
-37,-15,53
-37,-15,53
-36,-15,53
-36,-16,53
-36,-15,52
-36,-15,53
-36,-15,53
-36,-16,53
-36,-15,53
-37,-15,53
-37,-15,53
-36,-15,53
-36,-15,53
-37,-15,53
-37,-15,53
-37,-15,53
-37,-15,53
-37,-15,53
-37,-15,53
-36,-15,53
-37,-15,53
-37,-15,52
-37,-15,53
-37,-15,53
-37,-15,53
-37,-15,53
-37,-15,53
-36,-15,53
-36,-15,53
-36,-15,54
-36,-15,54
-36,-15,53
-36,-15,53
-36,-15,53
-36,-14,53
-36,-14,53
-36,-15,54
-36,-15,54
-36,-15,53
-35,-15,53
-35,-15,53
-36,-15,53
-36,-15,54
-35,-15,54
-35,-14,54
-36,-15,54
-35,-15,54
-34,-15,54
-35,-15,53
-35,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-35,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-35,-15,55
-35,-15,54
-34,-15,54
-35,-15,54
-35,-15,54
-34,-15,54
-34,-16,54
-34,-15,54
-34,-15,54
-34,-16,54
-34,-16,54
-34,-16,54
-35,-16,54
-34,-15,54
-34,-16,54
-34,-16,54
-34,-15,55
-34,-15,54
-34,-16,54
-34,-16,54
-34,-15,54
-35,-15,54
-34,-15,54
-34,-15,54
-34,-15,55
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-33,-16,55
-34,-16,54
-34,-15,54
-34,-15,54
-34,-15,54
-33,-15,53
-33,-15,54
-34,-16,54
-35,-16,55
-34,-16,55
-34,-15,54
-34,-15,54
-34,-15,53
-35,-15,54
-34,-15,54
-34,-16,55
-34,-16,55
-34,-15,55
-35,-15,55
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-35,-16,54
-34,-15,54
-34,-15,53
-35,-15,54
-35,-16,55
-34,-16,54
-34,-16,54
-35,-16,54
-35,-15,54
-34,-16,54
-34,-16,54
-34,-16,54
-35,-16,54
-34,-16,54
-34,-15,54
-34,-15,54
-35,-15,54
-34,-15,54
-34,-15,54
-34,-15,54
-34,-16,54
-34,-16,55
-35,-15,54
-35,-16,54
-35,-16,54
-35,-15,53
-35,-15,53
-35,-15,54
-35,-15,53
-35,-15,54
-35,-15,53
-35,-16,53
-35,-16,54
-35,-15,54
-35,-15,54
-35,-15,53
-35,-14,53
-35,-15,53
-36,-15,53
-36,-15,53
-36,-15,54
-36,-15,53
-36,-15,53
-36,-15,53
-36,-14,53
-36,-14,54
-36,-14,53
-36,-14,53
-36,-13,53
-36,-13,53
-36,-13,54
-36,-13,53
-36,-14,53
-37,-14,53
-37,-15,52
-37,-14,52
-38,-14,53
-38,-14,52
-38,-14,52
-38,-14,51
-38,-14,51
-37,-13,51
-36,-13,53
-37,-13,55
-37,-13,56
-38,-13,53
-37,-13,53
-38,-13,51
-37,-13,48
-38,-13,49
-39,-14,52
-39,-14,53
-39,-13,54
-39,-12,53
-39,-11,53
-39,-10,52
-38,-10,50
-40,-12,49
-41,-12,50
-42,-12,50
-42,-12,49
-43,-12,50
-43,-11,51
-42,-10,50
-42,-10,50
-42,-10,51
-42,-10,50
-42,-11,50
-42,-10,49
-43,-10,49
-43,-10,49
-45,-10,49
-44,-9,49
-41,-9,49
-40,-9,49
-42,-9,50
-45,-10,51
-44,-11,50
-44,-11,49
-43,-12,48
-43,-12,48
-41,-12,47
-44,-13,48
-47,-13,50
-45,-13,48
-40,-12,50
-34,-10,48
-44,-10,47
-44,-11,50
-43,-13,52
-43,-14,50
-43,-14,49
-43,-13,48
-43,-12,47
-42,-11,46
-42,-11,46
-42,-11,47
-43,-13,48
-44,-13,49
-44,-13,49
-44,-13,50
-44,-13,49
-44,-12,48
-44,-11,47
-43,-11,47
-44,-10,48
-45,-12,48
-46,-13,47
-47,-15,46
-45,-14,45
-45,-13,45
-44,-13,46
-44,-13,47
-46,-13,46
-45,-12,48
-45,-12,49
-45,-10,49
-45,-9,49
-44,-8,49
-44,-8,49
-44,-9,50
-44,-9,51
-43,-10,50
-42,-9,49
-42,-9,50
-42,-10,51
-42,-10,50
-41,-10,49
-41,-9,49
-41,-8,50
-41,-9,51
-40,-9,51
-41,-10,49
-41,-11,49
-40,-11,50
-40,-12,51
-40,-11,52
-41,-11,50
-41,-11,50
-41,-10,49
-41,-10,49
-42,-10,49
-41,-10,50
-42,-12,51
-42,-12,51
-42,-12,50
-42,-11,50
-42,-11,50
-41,-11,49
-42,-12,49
-42,-12,49
-42,-12,50
-42,-12,50
-42,-12,50
-42,-11,50
-42,-12,50
-42,-11,50
-43,-11,50
-42,-11,49
-42,-11,50
-42,-11,49
-42,-12,49
-42,-12,49
-42,-12,50
-42,-12,51
-42,-11,51
-41,-12,50
-42,-13,50
-41,-12,50
-40,-12,50
-40,-12,49
-40,-12,50
-40,-12,50
-41,-12,51
-41,-12,51
-40,-12,52
-40,-12,52
-41,-12,51
-40,-11,50
-42,-11,50
-41,-11,51
-41,-12,49
-40,-12,49
-40,-12,49
-41,-12,50
-42,-11,50
-41,-10,50
-41,-11,51
-41,-11,51
-41,-12,50
-41,-12,51
-41,-11,51
-41,-10,50
-42,-9,49
-42,-9,49
-42,-9,49
-42,-9,49
-42,-9,49
-42,-9,48
-43,-8,50
-44,-9,51
-44,-10,52
-43,-11,51
-42,-11,51
-43,-10,49
-41,-9,49
-43,-9,50
-41,-10,49
-41,-10,48
-41,-11,49
-43,-11,50
-43,-10,50
-43,-10,50
-43,-10,50
-42,-10,49
-42,-9,49
-43,-10,49
-43,-9,51
-42,-9,51
-42,-9,51
-42,-10,51
-42,-10,51
-42,-11,51
-41,-11,51
-41,-11,50
-41,-11,51
-41,-11,50
-41,-10,50
-42,-10,49
-42,-10,49
-42,-10,48
-41,-10,48
-41,-10,48
-42,-10,50
-43,-11,50
-43,-11,50
-43,-12,51
